flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3359.3882,9.267201,-0.0014640897,1511191,1749.78284889564,433.2153207483063,3092.8027,7.880238,1120.1727,3.0332627,3359.3882,9.267201,0,,,,,1749.78284889564,0.0020454903,433.2153207483063,0.0016869041,-0.0010148638,0.0005586868
3358.532,9.276732,-0.0014641156,1511192,1749.791646360518,433.2157515935441,3093.1255,7.8883424,1116.8008,3.0404704,3358.532,9.276732,0,,,,,1749.791646360518,0.0020427334,433.2157515935441,0.0016891571,0.006953717,-0.0005749306
3359.7856,9.270206,-0.0014641415,1511193,1749.7895319983556,433.21577041887656,3092.8296,7.882794,1116.9128,3.0343988,3359.7856,9.270206,0,,,,,1749.7895319983556,0.002045961,433.21577041887656,0.0016868715,0.0053924723,0.00046241592
3382.802,9.283479,-0.0014641675,1511194,1749.7851353409535,433.21678976189287,3111.6113,7.894079,1114.1914,3.031575,3382.802,9.283479,0,,,,,1749.7851353409535,0.0020367142,433.21678976189287,0.0016798411,-2.4612951e-05,0.0024018805
3354.281,9.271304,-0.0014641933,1511195,1749.7853933321007,433.2180080101735,3089.0527,7.883727,1125.473,3.0369954,3354.281,9.271304,0,,,,,1749.7853933321007,0.002047952,433.2180080101735,0.0016908969,0.0045216805,-0.0009432496
3369.623,9.26964,-0.0014642193,1511196,1749.7914738032064,433.2130597851288,3102.8442,7.8823113,1117.3737,3.0287893,3369.623,9.26964,0,,,,,1749.7914738032064,0.0020386237,433.2130597851288,0.0016814619,0.006433689,-0.0012191735
3381.4321,9.281122,-0.0014642453,1511197,1749.789107882161,433.21338164410133,3112.161,7.892075,1118.5574,3.0303185,3381.4321,9.281122,0,,,,,1749.789107882161,0.00203509,433.21338164410133,0.0016799889,0.0022373467,0.00060281646
3361.8882,9.265865,-0.0014642711,1511198,1749.7849321414374,433.2158895929166,3096.3164,7.8791018,1115.3077,3.030518,3361.8882,9.265865,0,,,,,1749.7849321414374,0.0020404097,433.2158895929166,0.0016836264,0.006025567,0.0007897023
3354.4028,9.271713,-0.0014642971,1511199,1749.7859050631134,433.2161014748526,3089.4587,7.884074,1122.1514,3.035029,3354.4028,9.271713,0,,,,,1749.7859050631134,0.0020473055,433.2161014748526,0.0016905357,0.0018191322,0.0016127081
3369.9248,9.271605,-0.001464323,1511200,1749.7851118354677,433.2166585585783,3102.7783,7.8839827,1111.209,3.0303853,3369.9248,9.271605,0,,,,,1749.7851118354677,0.0020410714,433.2166585585783,0.0016833997,0.00046070135,-0.002518647
3369.699,9.275141,-0.001464349,1511201,1749.7831940678996,433.2130744799171,3102.9688,7.8869886,1117.4786,3.0325522,3369.699,9.275141,0,,,,,1749.7831940678996,0.002040505,433.2130744799171,0.0016848346,0.0006344954,-0.0007033717
3356.8347,9.266668,-0.0014643748,1511202,1749.7905898051756,433.21591506098014,3090.8289,7.8797846,1116.696,3.0334096,3356.8347,9.266668,0,,,,,1749.7905898051756,0.0020428523,433.21591506098014,0.0016876368,0.009804439,0.0012283016
3362.8857,9.273648,-0.0014644008,1511203,1749.7826218091714,433.2142588326826,3096.4956,7.88572,1122.0688,3.0356965,3362.8857,9.273648,0,,,,,1749.7826218091714,0.0020422079,433.2142588326826,0.0016868412,0.0013764226,0.00097364146
3351.4692,9.266412,-0.0014644268,1511204,1749.7878329591772,433.2158984673042,3086.8801,7.8795667,1118.0403,3.0323057,3351.4692,9.266412,0,,,,,1749.7878329591772,0.002046043,433.2158984673042,0.0016921222,0.0019101211,0.00129528
3382.6553,9.281995,-0.0014644527,1511205,1749.786858774783,433.2143906212284,3112.8862,7.8928175,1111.308,3.0317261,3382.6553,9.281995,0,,,,,1749.786858774783,0.0020358048,433.2143906212284,0.0016804379,0.0002430485,0.0015507496
3369.1172,9.277748,-0.0014644787,1511206,1749.7901207951334,433.21342865667793,3101.6965,7.8892064,1120.3566,3.035645,3369.1172,9.277748,0,,,,,1749.7901207951334,0.0020424202,433.21342865667793,0.0016835984,0.005559375,-0.00069272384
3375.0115,9.279062,-0.0014645046,1511207,1749.7871715017793,433.21766177207616,3107.6777,7.8903236,1121.2092,3.033089,3375.0115,9.279062,0,,,,,1749.7871715017793,0.002037557,433.21766177207616,0.001682097,0.0012406396,0.002403337
3365.4329,9.270467,-0.0014645306,1511208,1749.7860929896954,433.2112816626701,3098.9517,7.883014,1114.7393,3.032106,3365.4329,9.270467,0,,,,,1749.7860929896954,0.0020410833,433.2112816626701,0.0016840572,0.004233097,-0.0015990977
3356.729,9.260419,-0.0014645566,1511209,1749.788389044545,433.2154370274284,3089.9822,7.8744707,1116.5725,3.0312696,3356.729,9.260419,0,,,,,1749.788389044545,0.0020475015,433.2154370274284,0.001687175,0.0025388028,0.002132157
3358.3699,9.268304,-0.0014645825,1511210,1749.7862518062398,433.21263064095007,3092.8618,7.8811755,1120.2155,3.0359025,3358.3699,9.268304,0,,,,,1749.7862518062398,0.0020425965,433.21263064095007,0.0016874052,0.0032899617,-0.00094818947
3359.4648,9.275019,-0.0014646085,1511211,1749.7850430033009,433.2152976501811,3093.9236,7.886885,1120.5588,3.0352163,3359.4648,9.275019,0,,,,,1749.7850430033009,0.0020435522,433.2152976501811,0.001687919,0.005752127,-0.0012993732
3358.257,9.268722,-0.0014646346,1511212,1749.785125492028,433.2165617021849,3092.531,7.881531,1116.6465,3.0340722,3358.257,9.268722,0,,,,,1749.785125492028,0.0020453762,433.2165617021849,0.0016874232,0.0002065053,-0.00032801676
3345.612,9.267597,-0.0014646605,1511213,1749.786860666729,433.2130973791649,3082.215,7.880575,1116.3889,3.0370114,3345.612,9.267597,0,,,,,1749.786860666729,0.002048633,433.2130973791649,0.0016943187,0.00863153,0.0009577715
3364.3745,9.274006,-0.0014646865,1511214,1749.7845783191376,433.21380290297463,3098.0903,7.8860235,1117.4308,3.0367284,3364.3745,9.274006,0,,,,,1749.7845783191376,0.0020437075,433.21380290297463,0.0016854985,-0.0007216819,-0.0012679291
3369.4182,9.276645,-0.0014647124,1511215,1749.7890169326026,433.21334524810743,3102.7957,7.888268,1118.9448,3.035124,3369.4182,9.276645,0,,,,,1749.7890169326026,0.002039692,433.21334524810743,0.0016834846,0.007979967,-0.00043652038
3376.0864,9.28292,-0.0014647385,1511216,1749.7813097681978,433.21235767414896,3108.2334,7.8936043,1122.9805,3.0338757,3376.0864,9.28292,0,,,,,1749.7813097681978,0.0020361147,433.21235767414896,0.0016811739,0.0015718518,-0.0005367864
3358.0486,9.268825,-0.0014647645,1511217,1749.7922334393056,433.2162346723808,3091.689,7.881618,1117.5314,3.0337963,3358.0486,9.268825,0,,,,,1749.7922334393056,0.002043982,433.2162346723808,0.0016892786,0.006518342,0.0017283134
3365.2966,9.279997,-0.0014647904,1511218,1749.7836784514548,433.21301458732125,3097.5317,7.8911185,1113.0529,3.0325649,3365.2966,9.279997,0,,,,,1749.7836784514548,0.0020464025,433.21301458732125,0.0016882558,0.00036676446,0.00027621735
3351.0657,9.260603,-0.0014648165,1511219,1749.7862592290626,433.2158460261508,3086.1992,7.874627,1118.7146,3.0314925,3351.0657,9.260603,0,,,,,1749.7862592290626,0.0020481953,433.2158460261508,0.0016884902,0.0060010664,-0.0014932151
3376.7322,9.283841,-0.0014648425,1511220,1749.787741253205,433.2138117546184,3108.3425,7.8943877,1112.5367,3.0346346,3376.7322,9.283841,0,,,,,1749.787741253205,0.0020370516,433.2138117546184,0.0016827692,0.0049065845,0.00030328668
3357.9565,9.2727375,-0.0014648684,1511221,1749.7803828432352,433.21312431881245,3092.5486,7.884946,1119.6445,3.0347679,3357.9565,9.2727375,0,,,,,1749.7803828432352,0.0020437888,433.21312431881245,0.0016903658,-0.0032437118,0.00021096392
3367.711,9.287534,-0.0014648945,1511222,1749.7895772418779,433.213913658864,3100.4463,7.897527,1119.3585,3.03999,3367.711,9.287534,0,,,,,1749.7895772418779,0.0020416216,433.213913658864,0.0016895805,0.0072929505,-0.0023127953
3360.4521,9.271522,-0.0014649205,1511223,1749.7834078193064,433.21531095412803,3095.4727,7.883911,1120.0972,3.0354757,3360.4521,9.271522,0,,,,,1749.7834078193064,0.0020454435,433.21531095412803,0.0016854046,0.0034181164,0.0012799236
3359.9692,9.265771,-0.0014649465,1511224,1749.7812377637588,433.21328598757555,3094.54,7.8790216,1113.9257,3.031198,3359.9692,9.265771,0,,,,,1749.7812377637588,0.0020467807,433.21328598757555,0.0016856965,-0.0010963789,-0.0023415347
3350.7397,9.26649,-0.0014649725,1511225,1749.7842565415322,433.2150058899663,3086.9365,7.879633,1120.1212,3.034705,3350.7397,9.26649,0,,,,,1749.7842565415322,0.002046461,433.2150058899663,0.001689134,0.0051999735,0.00017502942
3373.7715,9.279831,-0.0014649986,1511226,1749.7856652734804,433.21120981545334,3106.0708,7.8909774,1119.9912,3.031228,3373.7715,9.279831,0,,,,,1749.7856652734804,0.0020388253,433.21120981545334,0.0016823587,0.0013128694,-0.0005635103
3373.8389,9.279077,-0.0014650247,1511227,1749.7867863794088,433.2174386232746,3105.6765,7.890336,1118.8805,3.03433,3373.8389,9.279077,0,,,,,1749.7867863794088,0.0020378905,433.2174386232746,0.0016830313,0.0018917846,0.0014310956
3367.686,9.277079,-0.0014650506,1511228,1749.784675594807,433.210624248521,3101.645,7.8886366,1118.1204,3.0352979,3367.686,9.277079,0,,,,,1749.784675594807,0.0020409992,433.210624248521,0.0016842994,-0.0017251344,-0.0022799452
3358.952,9.274173,-0.0014650767,1511229,1749.7904079448685,433.2175376084178,3091.579,7.886166,1121.2136,3.038115,3358.952,9.274173,0,,,,,1749.7904079448685,0.00204605,433.2175376084178,0.0016913846,0.011260859,0.0024335226
3370.342,9.273874,-0.0014651028,1511230,1749.7838019752296,433.21209986652764,3103.829,7.8859124,1115.1364,3.0310326,3370.342,9.273874,0,,,,,1749.7838019752296,0.002042114,433.21209986652764,0.001681217,-0.0019776733,-0.0014880946
3365.2612,9.278532,-0.0014651287,1511231,1749.7865201551313,433.21574349650405,3099.282,7.889873,1123.175,3.0381663,3365.2612,9.278532,0,,,,,1749.7865201551313,0.0020429194,433.21574349650405,0.0016869879,0.0007015952,0.0016913943
3364.643,9.269251,-0.0014651548,1511232,1749.7841035236236,433.2139957242368,3098.611,7.881981,1111.5605,3.029902,3364.643,9.269251,0,,,,,1749.7841035236236,0.0020421112,433.2139957242368,0.0016834342,0.004479834,-0.0027439736
3375.5403,9.275575,-0.0014651809,1511233,1749.7884914251838,433.2140760803577,3107.0671,7.887358,1116.2651,3.030089,3375.5403,9.275575,0,,,,,1749.7884914251838,0.0020357626,433.2140760803577,0.0016826494,0.0028712314,0.0012205212
3359.9106,9.271466,-0.001465207,1511234,1749.788246888269,433.214587058663,3093.3196,7.8838644,1124.574,3.0349312,3359.9106,9.271466,0,,,,,1749.788246888269,0.00204452,433.214587058663,0.0016887152,0.0052835117,-0.0008876972
3347.8765,9.275293,-0.001465233,1511235,1749.7878064004212,433.21609269975556,3082.834,7.8871183,1124.1453,3.047608,3347.8765,9.275293,0,,,,,1749.7878064004212,0.0020491988,433.21609269975556,0.0016934026,0.0019204407,0.0020111664
3364.0635,9.275095,-0.0014652591,1511236,1749.7846920258298,433.2125276969522,3097.0498,7.88695,1122.8705,3.0375311,3364.0635,9.275095,0,,,,,1749.7846920258298,0.002040947,433.2125276969522,0.001687375,0.002492079,0.0003423054
3352.8584,9.2615385,-0.0014652851,1511237,1749.7818859225863,433.21421554988905,3088.9883,7.8754225,1115.4281,3.0306287,3352.8584,9.2615385,0,,,,,1749.7818859225863,0.0020460726,433.21421554988905,0.0016865191,0.0022436795,-0.002240881
3373.9126,9.278905,-0.0014653112,1511238,1749.7882016203846,433.21513636403193,3106.645,7.89019,1118.0736,3.0335584,3373.9126,9.278905,0,,,,,1749.7882016203846,0.002037169,433.21513636403193,0.0016820969,0.0025530234,0.00064446894
3356.4634,9.275154,-0.0014653372,1511239,1749.7847385361051,433.2147079930309,3090.9653,7.887001,1121.844,3.0412972,3356.4634,9.275154,0,,,,,1749.7847385361051,0.0020441122,433.2147079930309,0.0016892031,0.003003578,-6.391003e-05
3379.4346,9.285034,-0.0014653633,1511240,1749.7852242317647,433.2147634603832,3110.9753,7.8954015,1121.5939,3.0358706,3379.4346,9.285034,0,,,,,1749.7852242317647,0.0020369506,433.2147634603832,0.0016798893,0.0017052129,0.00041254924
3346.077,9.263456,-0.0014653895,1511241,1749.785786899775,433.2168608723918,3082.178,7.8770533,1122.4347,3.0333676,3346.077,9.263456,0,,,,,1749.785786899775,0.0020513907,433.2168608723918,0.0016933745,0.0031872364,0.00060110044
3357.0818,9.274338,-0.0014654156,1511242,1749.7793260889748,433.21684477238085,3091.7524,7.886306,1124.9574,3.0373006,3357.0818,9.274338,0,,,,,1749.7793260889748,0.002046523,433.21684477238085,0.0016891232,0.0005008239,-0.0009170972
3354.068,9.26685,-0.0014654417,1511243,1749.7891866041475,433.2109466437975,3090.041,7.879939,1120.629,3.0353715,3354.068,9.26685,0,,,,,1749.7891866041475,0.0020468142,433.2109466437975,0.001687802,0.005860512,-0.0009653492
3352.813,9.270773,-0.0014654677,1511244,1749.783780689937,433.21908268709393,3087.3025,7.883275,1122.6815,3.0367289,3352.813,9.270773,0,,,,,1749.783780689937,0.0020486105,433.21908268709393,0.0016877295,-0.0007568015,0.00022274743
3365.8835,9.283297,-0.0014654938,1511245,1749.7931925282116,433.21417679325776,3098.097,7.8939247,1119.7609,3.0387983,3365.8835,9.283297,0,,,,,1749.7931925282116,0.0020471204,433.21417679325776,0.0016893263,0.009209141,0.0004299203
3369.1182,9.271748,-0.0014655199,1511246,1749.7816589859262,433.21202082019994,3102.6833,7.884104,1110.7942,3.0313795,3369.1182,9.271748,0,,,,,1749.7816589859262,0.002039083,433.21202082019994,0.0016824738,0.0027463671,-0.004625534
3364.9236,9.276255,-0.001465546,1511247,1749.7856099859166,433.21649217331196,3097.2996,7.887936,1123.0657,3.036254,3364.9236,9.276255,0,,,,,1749.7856099859166,0.0020452433,433.21649217331196,0.0016867056,0.0004315595,0.0029205214
3360.004,9.270721,-0.0014655722,1511248,1749.7890723474795,433.2150997421056,3093.9663,7.883231,1115.8015,3.0371778,3360.004,9.270721,0,,,,,1749.7890723474795,0.002042822,433.2150997421056,0.0016873365,0.0023773476,-0.0023630538
3371.999,9.272916,-0.0014655982,1511249,1749.7841719535677,433.2135719968872,3103.5344,7.8850965,1113.982,3.0324094,3371.999,9.272916,0,,,,,1749.7841719535677,0.0020372826,433.2135719968872,0.0016824262,0.0021317732,-0.0007723871
3366.611,9.280438,-0.0014656243,1511250,1749.7903479688382,433.2130656178128,3100.4553,7.891494,1118.2825,3.0353732,3366.611,9.280438,0,,,,,1749.7903479688382,0.0020403888,433.2130656178128,0.0016861886,0.0061708484,-0.00017899448
3364.544,9.27029,-0.0014656505,1511251,1749.7847748373208,433.2156888071292,3097.2153,7.8828645,1120.0865,3.0319362,3364.544,9.27029,0,,,,,1749.7847748373208,0.002040757,433.2156888071292,0.0016861655,-0.0024775264,0.0019023273
3371.9448,9.2860985,-0.0014656766,1511252,1749.7849778577406,433.21369730095296,3104.9026,7.8963065,1113.2714,3.0346735,3371.9448,9.2860985,0,,,,,1749.7849778577406,0.0020402435,433.21369730095296,0.0016846553,0.0041637155,-0.0024182303
3361.371,9.276445,-0.0014657027,1511253,1749.7841520538318,433.21382406401045,3095.8623,7.8880982,1119.7123,3.0373929,3361.371,9.276445,0,,,,,1749.7841520538318,0.0020429632,433.21382406401045,0.0016878864,0.0005414504,-0.00022753303
3357.7031,9.271365,-0.0014657289,1511254,1749.7874600367174,433.21390214180377,3092.8054,7.883778,1122.3367,3.0352683,3357.7031,9.271365,0,,,,,1749.7874600367174,0.0020461616,433.21390214180377,0.0016887488,0.0071869763,-0.00077749736
3370.9192,9.275744,-0.0014657549,1511255,1749.7834284129026,433.21566744382284,3102.757,7.8875017,1115.0746,3.0332685,3370.9192,9.275744,0,,,,,1749.7834284129026,0.0020392577,433.21566744382284,0.0016840616,0.000519593,-0.0012688212
3370.0793,9.282719,-0.0014657811,1511256,1749.7872375245406,433.2145016002507,3101.8809,7.8934326,1120.8988,3.037182,3370.0793,9.282719,0,,,,,1749.7872375245406,0.0020436766,433.2145016002507,0.0016873964,0.0015936769,-0.00071759213
3372.0132,9.283191,-0.0014658072,1511257,1749.7882593998208,433.21268900969267,3103.6458,7.8938346,1114.1301,3.0361247,3372.0132,9.283191,0,,,,,1749.7882593998208,0.002039464,433.21268900969267,0.0016854929,0.0073703816,-1.2794438e-05
3361.82,9.269717,-0.0014658334,1511258,1749.7802112441914,433.2142512550327,3095.1956,7.882377,1115.2621,3.0318217,3361.82,9.269717,0,,,,,1749.7802112441914,0.0020430777,433.2142512550327,0.0016853098,-0.0011907007,0.000991255
3384.1208,9.291618,-0.0014658596,1511259,1749.7829383456253,433.209900693755,3114.5354,7.901001,1119.7812,3.0346386,3384.1208,9.291618,0,,,,,1749.7829383456253,0.0020380903,433.209900693755,0.0016804662,0.0008537818,-0.0020862715
3362.3613,9.283803,-0.0014658857,1511260,1749.7908807695346,433.2145647732482,3094.5144,7.894355,1123.2513,3.0396545,3362.3613,9.283803,0,,,,,1749.7908807695346,0.002045801,433.2145647732482,0.0016908916,0.0053878515,-0.0011847654
3366.7322,9.281822,-0.0014659119,1511261,1749.7898792702094,433.2153419046755,3099.4993,7.892671,1117.2445,3.039833,3366.7322,9.281822,0,,,,,1749.7898792702094,0.002041678,433.2153419046755,0.0016877046,0.0059709097,0.0012690825
3361.8584,9.2873535,-0.0014659379,1511262,1749.7864741103695,433.21246251319485,3096.254,7.8973737,1121.2443,3.041795,3361.8584,9.2873535,0,,,,,1749.7864741103695,0.002046782,433.21246251319485,0.0016870096,0.0021211244,-0.0017614033
3370.1301,9.286661,-0.0014659641,1511263,1749.784109227875,433.22079439296135,3101.3892,7.896785,1118.757,3.036832,3370.1301,9.286661,0,,,,,1749.784109227875,0.002046278,433.22079439296135,0.0016903203,-0.0014264891,0.0034346967
3350.6042,9.270121,-0.0014659903,1511264,1749.7888491441786,433.2096885127065,3086.3433,7.88272,1121.4366,3.0411797,3350.6042,9.270121,0,,,,,1749.7888491441786,0.0020464496,433.2096885127065,0.0016906605,0.0077671316,-0.002995937
3359.105,9.268724,-0.0014660165,1511265,1749.7830664795529,433.215299389652,3093.9102,7.881533,1115.4006,3.0317438,3359.105,9.268724,0,,,,,1749.7830664795529,0.0020448458,433.215299389652,0.0016877995,0.0007321786,-0.0005486373
3368.4023,9.276767,-0.0014660427,1511266,1749.7842658979866,433.2165538320775,3101.2412,7.888372,1120.9225,3.0343559,3368.4023,9.276767,0,,,,,1749.7842658979866,0.0020428004,433.2165538320775,0.0016865872,0.0049023074,-0.00078491523
3358.914,9.271708,-0.0014660688,1511267,1749.7833514908739,433.21299275137386,3094.1929,7.8840694,1113.8251,3.032019,3358.914,9.271708,0,,,,,1749.7833514908739,0.0020474645,433.21299275137386,0.0016862648,0.0023160242,-0.0013080944
3375.2786,9.27457,-0.001466095,1511268,1749.788075851429,433.21467507867885,3107.9844,7.8865047,1117.8359,3.0302026,3375.2786,9.27457,0,,,,,1749.788075851429,0.0020368136,433.21467507867885,0.0016801761,0.0034474512,0.00029942204
3377.931,9.280255,-0.0014661212,1511269,1749.7881827975707,433.21236462367773,3109.7322,7.8913383,1115.8967,3.0328817,3377.931,9.280255,0,,,,,1749.7881827975707,0.0020366732,433.21236462367773,0.001681553,0.004575971,-0.0018543818
3359.1692,9.271544,-0.0014661474,1511270,1749.7860294614936,433.214587407514,3092.7888,7.8839307,1117.6489,3.0351937,3359.1692,9.271544,0,,,,,1749.7860294614936,0.002045887,433.214587407514,0.0016899218,0.0025373644,0.0017582936
3378.4832,9.280035,-0.0014661736,1511271,1749.7840129996384,433.2128907166507,3109.8613,7.89115,1113.895,3.0338326,3378.4832,9.280035,0,,,,,1749.7840129996384,0.002032263,433.2128907166507,0.0016813179,0.00347532,-0.0026266987
3371.3196,9.274283,-0.0014661998,1511272,1749.7872010922094,433.21332579857216,3104.4636,7.88626,1116.727,3.0321336,3371.3196,9.274283,0,,,,,1749.7872010922094,0.002036408,433.21332579857216,0.0016819177,0.00030176528,-0.0013216499
3356.119,9.264717,-0.001466226,1511273,1749.7876288777538,433.2149573013533,3091.27,7.878125,1115.416,3.0334685,3356.119,9.264717,0,,,,,1749.7876288777538,0.0020415743,433.2149573013533,0.0016879392,0.004911991,-0.0014397753
3351.6519,9.271955,-0.0014662521,1511274,1749.7828766905297,433.2144317127674,3087.6821,7.8842793,1119.2079,3.036455,3351.6519,9.271955,0,,,,,1749.7828766905297,0.0020476123,433.2144317127674,0.001691904,-0.00022557995,-0.0011947348
