flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
14883.311,15.553729,0.0046167937,1182172,907.5673962335125,620.3543207105827,13874.424,14.257683,1608.0089,4.8259106,14883.311,15.553729,0,,,,,907.5673962335125,0.0009867902,620.3543207105827,0.00086216157,0.0250662,-0.017042428
14886.627,15.553605,0.0046167714,1182173,907.5728700225013,620.3558707617617,13874.436,14.257568,1611.8215,4.8254137,14886.627,15.553605,0,,,,,907.5728700225013,0.0009860202,620.3558707617617,0.0008618123,0.030579723,-0.016969712
14898.712,15.5616255,0.004616749,1182174,907.573778787751,620.3517746611283,13886.571,14.264922,1613.8198,4.8282027,14898.712,15.5616255,0,,,,,907.573778787751,0.0009853583,620.3517746611283,0.0008608226,0.033090126,-0.020182643
14873.543,15.557025,0.0046167267,1182175,907.5692561784639,620.3517335680109,13865.3,14.260704,1618.1123,4.8314633,14873.543,15.557025,0,,,,,907.5692561784639,0.0009877197,620.3517335680109,0.0008624042,0.027380092,-0.02089548
14916.061,15.564554,0.0046167043,1182176,907.5708371178157,620.352826484035,13904.2295,14.267606,1608.0438,4.8174186,14916.061,15.564554,0,,,,,907.5708371178157,0.0009846211,620.352826484035,0.0008607923,0.027874859,-0.02047449
14886.19,15.554673,0.004616682,1182177,907.5685269961597,620.3534438881715,13876.779,14.258549,1605.1934,4.8188734,14886.19,15.554673,0,,,,,907.5685269961597,0.0009864992,620.3534438881715,0.00086219586,0.0270324,-0.019475373
14896.144,15.557821,0.0046166596,1182178,907.5768047051928,620.3552087894276,13881.839,14.261435,1614.8335,4.827636,14896.144,15.557821,0,,,,,907.5768047051928,0.0009852417,620.3552087894276,0.00086127414,0.03473626,-0.016052717
14919.565,15.5638685,0.0046166372,1182179,907.5703363899829,620.3539094629283,13905.451,14.266976,1609.1702,4.8221164,14919.565,15.5638685,0,,,,,907.5703363899829,0.0009842823,620.3539094629283,0.0008609806,0.028662795,-0.019022627
14879.975,15.562739,0.004616615,1182180,907.5713494411682,620.3518342818993,13873.062,14.265943,1619.9056,4.83938,14879.975,15.562739,0,,,,,907.5713494411682,0.000987124,620.3518342818993,0.0008617228,0.029263172,-0.019620491
14907.131,15.561793,0.0046165925,1182181,907.5694271888293,620.3516075675614,13896.867,14.265075,1608.7126,4.8255405,14907.131,15.561793,0,,,,,907.5694271888293,0.0009856783,620.3516075675614,0.00086080603,0.027306676,-0.021827452
14939.396,15.569675,0.00461657,1182182,907.572714349549,620.3516414163562,13922.067,14.272301,1605.621,4.81885,14939.396,15.569675,0,,,,,907.572714349549,0.0009848166,620.3516414163562,0.0008596882,0.030016638,-0.019264862
14891.277,15.550481,0.004616548,1182183,907.5770450627994,620.3559840192739,13878.129,14.254705,1596.5746,4.8262796,14891.277,15.550481,0,,,,,907.5770450627994,0.0009858308,620.3559840192739,0.0008617132,0.034271836,-0.016242012
14872.554,15.55001,0.0046165255,1182184,907.572342661212,620.3510768080334,13865.101,14.254272,1609.2693,4.8260746,14872.554,15.55001,0,,,,,907.572342661212,0.0009868209,620.3510768080334,0.0008627154,0.029043114,-0.023237143
14910.138,15.570431,0.004616503,1182185,907.5711051027312,620.353590928271,13897.054,14.272993,1609.3811,4.8350115,14910.138,15.570431,0,,,,,907.5711051027312,0.0009861994,620.353590928271,0.000861026,0.029271534,-0.017438527
14912.177,15.561505,0.004616481,1182186,907.5691204093774,620.3524275363925,13897.793,14.2648115,1607.3414,4.823436,14912.177,15.561505,0,,,,,907.5691204093774,0.0009860777,620.3524275363925,0.0008610174,0.027800793,-0.019071797
14918.078,15.566653,0.0046164584,1182187,907.5719469614903,620.354288092085,13903.486,14.26953,1605.7792,4.823426,14918.078,15.566653,0,,,,,907.5719469614903,0.0009860147,620.354288092085,0.00086071517,0.02918995,-0.01986706
14873.871,15.549822,0.004616436,1182188,907.5702841307535,620.3537257405178,13865.405,14.254102,1610.137,4.82555,14873.871,15.549822,0,,,,,907.5702841307535,0.0009869429,620.3537257405178,0.0008624229,0.030017417,-0.01852489
14910.312,15.563309,0.0046164133,1182189,907.572789282049,620.3531535007564,13894.523,14.266464,1608.8701,4.8322043,14910.312,15.563309,0,,,,,907.572789282049,0.000984602,620.3531535007564,0.00086039916,0.032323845,-0.019185586
14907.619,15.561542,0.004616391,1182190,907.5754927788304,620.3533639455045,13893.447,14.264843,1605.7626,4.823805,14907.619,15.561542,0,,,,,907.5754927788304,0.0009852629,620.3533639455045,0.0008610665,0.033188682,-0.020112254
14921.033,15.563862,0.0046163686,1182191,907.5697609263693,620.3519932064482,13907.827,14.266972,1604.0796,4.817198,14921.033,15.563862,0,,,,,907.5697609263693,0.0009856293,620.3519932064482,0.0008612385,0.027469845,-0.022565119
14880.157,15.556253,0.004616346,1182192,907.5738407199301,620.3529546709317,13868.228,14.259996,1614.6855,4.8350177,14880.157,15.556253,0,,,,,907.5738407199301,0.0009869338,620.3529546709317,0.0008616941,0.0310255,-0.019104728
14865.895,15.552707,0.004616324,1182193,907.5688620473074,620.3518290716148,13858.663,14.256745,1615.8749,4.8370514,14865.895,15.552707,0,,,,,907.5688620473074,0.0009875022,620.3518290716148,0.000862083,0.026618116,-0.021758854
14914.53,15.569453,0.0046163015,1182194,907.5722342345645,620.3504979709361,13901.036,14.272097,1616.6842,4.8323197,14914.53,15.569453,0,,,,,907.5722342345645,0.0009853122,620.3504979709361,0.0008604751,0.030886507,-0.022295844
14882.623,15.567298,0.004616279,1182195,907.568595960442,620.3511542132186,13873.74,14.270121,1620.7002,4.843514,14882.623,15.567298,0,,,,,907.568595960442,0.0009873244,620.3511542132186,0.0008622538,0.026907131,-0.021061972
14884.366,15.555684,0.0046162563,1182196,907.5708050668459,620.3512425459567,13875.778,14.259475,1614.3387,4.8251333,14884.366,15.555684,0,,,,,907.5708050668459,0.0009857145,620.3512425459567,0.00086176954,0.02913206,-0.023550102
14867.805,15.550768,0.004616234,1182197,907.5686601009903,620.3538332351599,13859.849,14.254968,1615.2748,4.828844,14867.805,15.550768,0,,,,,907.5686601009903,0.0009877573,620.3538332351599,0.00086303725,0.027072659,-0.01999307
14910.695,15.56391,0.0046162116,1182198,907.5668962936958,620.3489792594723,13900.175,14.267015,1612.2299,4.8280215,14910.695,15.56391,0,,,,,907.5668962936958,0.0009851006,620.3489792594723,0.0008608053,0.024992324,-0.025330974
14909.25,15.569298,0.0046161893,1182199,907.5695106710122,620.3499911967534,13900.126,14.271954,1617.0538,4.83227,14909.25,15.569298,0,,,,,907.5695106710122,0.0009855247,620.3499911967534,0.000861267,0.026503375,-0.023357699
14892.799,15.55688,0.004616167,1182200,907.5664874894774,620.3490211821028,13882.506,14.2605715,1613.8358,4.8224955,14892.799,15.55688,0,,,,,907.5664874894774,0.0009856415,620.3490211821028,0.00086162536,0.027451884,-0.022161711
14899.671,15.549603,0.004616144,1182201,907.5723392633593,620.3530264569699,13887.736,14.2539015,1595.782,4.811032,14899.671,15.549603,0,,,,,907.5723392633593,0.0009859091,620.3530264569699,0.0008609048,0.029352281,-0.019086415
14934.204,15.56887,0.0046161218,1182202,907.5684330122997,620.3507982873665,13921.587,14.271563,1605.1273,4.8241053,14934.204,15.56887,0,,,,,907.5684330122997,0.0009853052,620.3507982873665,0.0008597102,0.023770206,-0.02312822
14866.846,15.5514145,0.0046160994,1182203,907.5743571584296,620.3519702609631,13859.094,14.255561,1615.2506,4.8308034,14866.846,15.5514145,0,,,,,907.5743571584296,0.0009877161,620.3519702609631,0.00086260407,0.032321278,-0.020245196
14907.444,15.56202,0.004616077,1182204,907.5722148544902,620.3521548206855,13894.015,14.265283,1609.2538,4.8274546,14907.444,15.56202,0,,,,,907.5722148544902,0.00098629,620.3521548206855,0.0008612312,0.031837396,-0.021933055
14904.457,15.562712,0.0046160542,1182205,907.5687870490239,620.3513555155946,13891.971,14.265916,1606.3093,4.8279324,14904.457,15.562712,0,,,,,907.5687870490239,0.0009862537,620.3513555155946,0.0008614044,0.026494382,-0.021393001
14876.582,15.554764,0.004616032,1182206,907.5724806834497,620.3554259874404,13862.516,14.258631,1617.4355,4.8380256,14876.582,15.554764,0,,,,,907.5724806834497,0.000986227,620.3554259874404,0.0008621018,0.03260734,-0.017482528
14925.179,15.567128,0.0046160095,1182207,907.5729447709114,620.351494287344,13912.592,14.269965,1604.8915,4.8265395,14925.179,15.567128,0,,,,,907.5729447709114,0.0009842308,620.351494287344,0.0008602797,0.029514767,-0.0210592
14894.077,15.559788,0.004615987,1182208,907.5719203834676,620.3533538962994,13879.922,14.263237,1614.4681,4.8330836,14894.077,15.559788,0,,,,,907.5719203834676,0.000987185,620.3533538962994,0.00086099264,0.027476689,-0.018388927
14891.726,15.559187,0.0046159644,1182209,907.5714117274154,620.3514724675815,13881.046,14.262686,1615.4872,4.832333,14891.726,15.559187,0,,,,,907.5714117274154,0.0009860428,620.3514724675815,0.00086102105,0.029698882,-0.020707734
14904.358,15.557957,0.004615942,1182210,907.5728315695087,620.3518543966835,13894.095,14.261558,1607.4243,4.823,14904.358,15.557957,0,,,,,907.5728315695087,0.0009852147,620.3518543966835,0.0008610494,0.029468667,-0.021175664
14879.645,15.552647,0.0046159197,1182211,907.5700468462625,620.353375293468,13868.8955,14.25669,1612.3971,4.823624,14879.645,15.552647,0,,,,,907.5700468462625,0.0009871247,620.353375293468,0.00086155126,0.029085252,-0.018961025
14887.731,15.560125,0.004615897,1182212,907.5736958164881,620.3545073665223,13876.442,14.263546,1609.6595,4.83771,14887.731,15.560125,0,,,,,907.5736958164881,0.0009865942,620.3545073665223,0.00086164335,0.03103928,-0.017688563
14869.407,15.547944,0.0046158745,1182213,907.5725955984649,620.3538490311524,13859.887,14.252379,1614.3694,4.8300524,14869.407,15.547944,0,,,,,907.5725955984649,0.0009865289,620.3538490311524,0.00086244056,0.031270266,-0.01916346
14882.859,15.555237,0.004615852,1182214,907.5733764570751,620.3518536760503,13870.407,14.259065,1611.9567,4.825847,14882.859,15.555237,0,,,,,907.5733764570751,0.000986692,620.3518536760503,0.00086271006,0.030915227,-0.022931011
14886.305,15.554843,0.0046158293,1182215,907.5728303695744,620.3548213970417,13875.125,14.258704,1608.1843,4.823941,14886.305,15.554843,0,,,,,907.5728303695744,0.0009870098,620.3548213970417,0.0008623569,0.029302817,-0.018733185
14882.634,15.550959,0.004615807,1182216,907.5733506405193,620.3537375770603,13873.231,14.255143,1611.0674,4.8184876,14882.634,15.550959,0,,,,,907.5733506405193,0.000986193,620.3537375770603,0.0008606173,0.030358242,-0.018193468
14868.231,15.551035,0.004615784,1182217,907.5722560249709,620.352105176677,13858.06,14.255213,1611.3865,4.8312507,14868.231,15.551035,0,,,,,907.5722560249709,0.0009876321,620.352105176677,0.00086279085,0.031446546,-0.020818183
14916.725,15.561861,0.004615762,1182218,907.5724867225666,620.3525434153119,13902.556,14.265138,1609.3512,4.821962,14916.725,15.561861,0,,,,,907.5724867225666,0.0009852034,620.3525434153119,0.000860195,0.029140126,-0.019735707
14881.042,15.560621,0.0046157395,1182219,907.5750108932288,620.3513875698708,13869.339,14.264001,1614.3938,4.835745,14881.042,15.560621,0,,,,,907.5750108932288,0.000987998,620.3513875698708,0.00086178974,0.03291951,-0.021415913
14876.153,15.553498,0.0046157166,1182220,907.5712238986156,620.3551269530353,13864.803,14.257471,1611.4797,4.8359346,14876.153,15.553498,0,,,,,907.5712238986156,0.0009868436,620.3551269530353,0.00086248876,0.029967463,-0.018177137
14891.608,15.553495,0.0046156943,1182221,907.5756988499453,620.3532425352405,13879.481,14.257468,1604.1078,4.8204365,14891.608,15.553495,0,,,,,907.5756988499453,0.0009863504,620.3532425352405,0.0008620212,0.032860503,-0.019559246
14908.927,15.566962,0.0046156715,1182222,907.5702616148984,620.3535496132259,13895.179,14.2698145,1614.3864,4.826555,14908.927,15.566962,0,,,,,907.5702616148984,0.000986796,620.3535496132259,0.00086108816,0.027836286,-0.018340552
14930.428,15.579409,0.004615649,1182223,907.5730885361867,620.3552125667622,13914.871,14.281222,1617.2554,4.831248,14930.428,15.579409,0,,,,,907.5730885361867,0.0009845542,620.3552125667622,0.000861181,0.030249646,-0.019195689
14893.391,15.56137,0.0046156263,1182224,907.5743197237279,620.3530974305955,13879.1875,14.264687,1612.8182,4.8315616,14893.391,15.56137,0,,,,,907.5743197237279,0.0009855947,620.3530974305955,0.0008617482,0.03277168,-0.019646699
14905.803,15.566088,0.004615604,1182225,907.571399878739,620.3514066958588,13893.815,14.2690115,1616.7856,4.829582,14905.803,15.566088,0,,,,,907.571399878739,0.0009848111,620.3514066958588,0.0008615363,0.02821266,-0.020354232
14882.941,15.553376,0.004615581,1182226,907.5735115319983,620.354165020309,13867.093,14.2573595,1613.8463,4.831002,14882.941,15.553376,0,,,,,907.5735115319983,0.0009878643,620.354165020309,0.0008619231,0.031076822,-0.017808415
14883.51,15.552698,0.004615559,1182227,907.5732212992609,620.3516895765712,13873.005,14.256738,1608.3213,4.8258204,14883.51,15.552698,0,,,,,907.5732212992609,0.0009849847,620.3516895765712,0.00086163706,0.031202793,-0.020878965
14914.801,15.563399,0.004615536,1182228,907.5718066445843,620.3532641426741,13900.714,14.266548,1606.0115,4.8264985,14914.801,15.563399,0,,,,,907.5718066445843,0.0009842749,620.3532641426741,0.00086120964,0.030088736,-0.018281264
14890.67,15.562924,0.0046155136,1182229,907.5728753227746,620.3528980231633,13876.622,14.266112,1616.5215,4.8326383,14890.67,15.562924,0,,,,,907.5728753227746,0.000986785,620.3528980231633,0.0008623979,0.03122425,-0.019430432
14881.868,15.5470915,0.004615491,1182230,907.5737159172809,620.3533695318577,13870.364,14.251598,1606.9222,4.818863,14881.868,15.5470915,0,,,,,907.5737159172809,0.0009861685,620.3533695318577,0.0008619206,0.03104722,-0.019031625
14883.14,15.555733,0.0046154684,1182231,907.5747377802105,620.3510404947855,13870.694,14.25952,1616.161,4.829172,14883.14,15.555733,0,,,,,907.5747377802105,0.0009874017,620.3510404947855,0.00086179463,0.03147438,-0.020419085
14903.511,15.560896,0.0046154456,1182232,907.5697202781639,620.3530937467116,13888.935,14.264253,1610.3103,4.8260484,14903.511,15.560896,0,,,,,907.5697202781639,0.0009868026,620.3530937467116,0.00086130976,0.02762699,-0.018205693
14880.818,15.551637,0.0046154233,1182233,907.5738336232683,620.3529630461343,13868.067,14.255765,1608.5895,4.8348913,14880.818,15.551637,0,,,,,907.5738336232683,0.0009858444,620.3529630461343,0.0008620001,0.031573836,-0.021837197
14928.889,15.574372,0.0046154005,1182234,907.5738823614591,620.3555088812232,13913.475,14.276606,1614.1512,4.8336935,14928.889,15.574372,0,,,,,907.5738823614591,0.000985152,620.3555088812232,0.0008609279,0.03188761,-0.016801491
14908.612,15.573729,0.004615378,1182235,907.5712416060944,620.3519000379459,13894.63,14.276016,1612.1903,4.8384714,14908.612,15.573729,0,,,,,907.5712416060944,0.0009870213,620.3519000379459,0.0008618797,0.029840905,-0.020102177
14919.814,15.569836,0.0046153553,1182236,907.5736334132654,620.3565558618924,13904.998,14.272447,1613.1722,4.825748,14919.814,15.569836,0,,,,,907.5736334132654,0.0009857381,620.3565558618924,0.0008604706,0.03019019,-0.017397115
14883.923,15.546888,0.004615333,1182237,907.5756242047858,620.3536896834701,13871.006,14.251412,1601.982,4.8179364,14883.923,15.546888,0,,,,,907.5756242047858,0.0009861476,620.3536896834701,0.0008619965,0.03251518,-0.018734852
14882.448,15.545073,0.00461531,1182238,907.5750336976615,620.3539664062174,13868.428,14.249747,1602.9619,4.8238983,14882.448,15.545073,0,,,,,907.5750336976615,0.0009850193,620.3539664062174,0.00086168514,0.03314464,-0.018827632
14910.987,15.565244,0.0046152873,1182239,907.5694901445612,620.3514871710722,13900.317,14.268238,1608.7592,4.829474,14910.987,15.565244,0,,,,,907.5694901445612,0.0009863918,620.3514871710722,0.00086130213,0.02604543,-0.022953426
14894.789,15.560473,0.004615265,1182240,907.5727516163055,620.3515523777701,13879.008,14.263865,1618.3268,4.834693,14894.789,15.560473,0,,,,,907.5727516163055,0.0009868008,620.3515523777701,0.0008615578,0.029604578,-0.02066423
14871.199,15.541931,0.004615242,1182241,907.5737378668023,620.3518111034621,13860.933,14.246868,1606.69,4.817141,14871.199,15.541931,0,,,,,907.5737378668023,0.0009865415,620.3518111034621,0.0008618033,0.031086072,-0.020922245
14887.914,15.553847,0.0046152193,1182242,907.5711283915963,620.3502481076258,13877.872,14.257791,1606.6832,4.8170643,14887.914,15.553847,0,,,,,907.5711283915963,0.0009864604,620.3502481076258,0.00086214324,0.029933153,-0.022167057
14882.661,15.55351,0.004615197,1182243,907.5712615218898,620.3501697969579,13869.342,14.257482,1616.6646,4.8262143,14882.661,15.55351,0,,,,,907.5712615218898,0.0009874105,620.3501697969579,0.0008623451,0.029415146,-0.02049166
14910.131,15.56949,0.004615174,1182244,907.569739028166,620.35076487859,13897.644,14.272131,1620.1438,4.832535,14910.131,15.56949,0,,,,,907.569739028166,0.00098631,620.35076487859,0.000860958,0.026302896,-0.022109702
14883.096,15.558961,0.0046151513,1182245,907.5719294110102,620.3504696665162,13872.824,14.262479,1612.0969,4.8316617,14883.096,15.558961,0,,,,,907.5719294110102,0.0009873419,620.3504696665162,0.0008620879,0.029906107,-0.02458174
14892.719,15.561672,0.004615129,1182246,907.5691434407574,620.3502506440984,13881.408,14.264964,1611.8947,4.8297386,14892.719,15.561672,0,,,,,907.5691434407574,0.0009873285,620.3502506440984,0.00086193805,0.029235354,-0.023518838
14901.662,15.5545435,0.004615106,1182247,907.5694659578298,620.3535326730002,13886.487,14.258429,1600.4789,4.817539,14901.662,15.5545435,0,,,,,907.5694659578298,0.0009859278,620.3535326730002,0.00086147286,0.027657066,-0.019562881
14909.648,15.565458,0.0046150833,1182248,907.5733939621966,620.3516371989003,13896.984,14.268435,1615.6505,4.827223,14909.648,15.565458,0,,,,,907.5733939621966,0.0009859031,620.3516371989003,0.00086194265,0.03153253,-0.020964848
14889.18,15.550557,0.004615061,1182249,907.5692631685581,620.3487922147405,13877.618,14.254775,1607.4481,4.8215036,14889.18,15.550557,0,,,,,907.5692631685581,0.0009877017,620.3487922147405,0.00086174515,0.024849303,-0.025113925
14915.626,15.561852,0.004615038,1182250,907.5729491617961,620.3527783386855,13903.596,14.265128,1606.2234,4.817551,14915.626,15.561852,0,,,,,907.5729491617961,0.0009847179,620.3527783386855,0.0008608572,0.030389948,-0.019914165
14888.942,15.5602865,0.0046150154,1182251,907.5696404323113,620.3523069419434,13880.621,14.263694,1613.4344,4.8313017,14888.942,15.5602865,0,,,,,907.5696404323113,0.0009859484,620.3523069419434,0.0008616902,0.027931603,-0.02210581
