flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.0036303203,628603,817.7465719699513,586.098187279412,1353.3036,17.444208,18114.37,9.083606,,,4096,,,,,817.7465719699513,0.008832255,586.098187279412,0.008719621,-0.016789401,0.02700684
,,0.003630347,628605,817.7519774867214,586.1012813133547,1305.4218,17.41684,18083.232,9.080473,,,4096,,,,,817.7519774867214,0.00913065,586.1012813133547,0.009021014,-0.02027081,0.023816815
,,0.0036304684,628614,817.7480431007853,586.0903786151991,1320.0166,17.374268,17979.41,9.054109,,,4096,,,,,817.7480431007853,0.009013033,586.0903786151991,0.0089113405,-0.015419332,0.02760607
,,0.0036304817,628615,817.7532743772573,586.0970260912767,1310.5251,17.361397,17949.092,9.053795,,,4096,,,,,817.7532743772573,0.009061725,586.0970260912767,0.008958673,-0.015573326,0.027426135
,,0.0036304952,628616,817.7641518832362,586.0949797388593,1306.7324,17.357346,17944.066,9.04476,,,4096,,,,,817.7641518832362,0.009073734,586.0949797388593,0.008989483,-0.014979512,0.025124807
,,0.0036305087,628617,817.747138043182,586.0931079537277,1333.6063,17.363773,17942.97,9.050065,,,4096,,,,,817.747138043182,0.00891475,586.0931079537277,0.008810003,-0.014103206,0.025892192
,,0.0036305222,628618,817.7615878770989,586.0868533068506,1324.8873,17.360998,17946.133,9.04607,,,4096,,,,,817.7615878770989,0.008955278,586.0868533068506,0.008871942,-0.020667966,0.03260687
,,0.0036305357,628619,817.7773109095223,586.102562329802,1332.2458,17.350283,17911.693,9.039606,,,4096,,,,,817.7773109095223,0.00888257,586.102562329802,0.00880961,-0.01891465,0.026162064
,,0.0036305492,628620,817.7493482933304,586.1189118109612,1290.1217,17.337498,17915.645,9.040989,,,4096,,,,,817.7493482933304,0.009198328,586.1189118109612,0.00908216,-0.018635474,0.026541255
,,0.0036305627,628621,817.7520016397749,586.0939008655873,1326.0924,17.348547,17904.234,9.041598,,,4096,,,,,817.7520016397749,0.008952257,586.0939008655873,0.008853599,-0.01435851,0.024483414
,,0.0036305762,628622,817.7567371599474,586.1004079192237,1306.3634,17.33281,17889.814,9.037552,,,4096,,,,,817.7567371599474,0.009072354,586.1004079192237,0.008975635,-0.018092562,0.024839837
,,0.0036306167,628625,817.7541346688428,586.1171646897432,1297.7183,17.309412,17854.139,9.020408,,,4096,,,,,817.7541346688428,0.009128362,586.1171646897432,0.009018223,-0.018723778,0.027078863
,,0.0036306437,628627,817.7642580954947,586.1013175255297,1319.5065,17.311466,17831.219,9.023845,,,4096,,,,,817.7642580954947,0.008954265,586.1013175255297,0.00887076,-0.017819637,0.024154905
,,0.0036306574,628628,817.7586274955793,586.0866338630387,1319.6554,17.319065,17850.434,9.026151,,,4096,,,,,817.7586274955793,0.008973159,586.0866338630387,0.008881851,-0.017166985,0.024756331
,,0.003630671,628629,817.7562126438577,586.1053073509552,1322.7352,17.309013,17822.3,9.018785,,,4096,,,,,817.7562126438577,0.008952799,586.1053073509552,0.008853301,-0.018021407,0.032190263
,,0.0036306845,628630,817.7643398540325,586.103538201964,1292.313,17.297087,17826.76,9.01476,,,4096,,,,,817.7643398540325,0.009142733,586.103538201964,0.009049524,-0.016111579,0.033084948
,,0.003630698,628631,817.749044078777,586.1023744227568,1316.5137,17.303867,17820.73,9.018251,,,4096,,,,,817.749044078777,0.009001269,586.1023744227568,0.0088835955,-0.020463033,0.025635041
,,0.0036307115,628632,817.7515300161269,586.0944480492756,1306.7759,17.29761,17811.428,9.014736,,,4096,,,,,817.7515300161269,0.0090575805,586.0944480492756,0.008956707,-0.014519981,0.03586201
,,0.003630725,628633,817.7453152613408,586.1115927930032,1308.0588,17.292606,17798.885,9.013627,,,4096,,,,,817.7453152613408,0.009057565,586.1115927930032,0.00893743,-0.013030931,0.027485078
,,0.0036307387,628634,817.7591455094889,586.095174482921,1310.7294,17.297218,17801.904,9.012701,,,4096,,,,,817.7591455094889,0.009020362,586.095174482921,0.008930755,-0.010482627,0.028164051
,,0.0036307522,628635,817.7577201106982,586.0854434781264,1335.5946,17.291298,17780.676,9.002966,,,4096,,,,,817.7577201106982,0.008855234,586.0854434781264,0.008763125,-0.021105036,0.021142155
,,0.0036307657,628636,817.7753482741375,586.1027693411811,1324.7977,17.287617,17772.953,9.005943,,,4096,,,,,817.7753482741375,0.008897966,586.1027693411811,0.008830626,-0.013179473,0.029018393
,,0.0036307792,628637,817.7746177712106,586.1045401240447,1299.2461,17.278769,17781.195,9.004434,,,4096,,,,,817.7746177712106,0.009068894,586.1045401240447,0.008992771,-0.010629966,0.03977501
,,0.003630793,628638,817.7609866848788,586.1001340548863,1330.8486,17.283178,17764.31,9.000783,,,4096,,,,,817.7609866848788,0.008875411,586.1001340548863,0.008783629,-0.011968273,0.028161526
,,0.0036308065,628639,817.7629898315879,586.0889733695172,1327.2738,17.276463,17754.639,9.000192,,,4096,,,,,817.7629898315879,0.0088941315,586.0889733695172,0.008808991,-0.016571233,0.025266178
,,0.00363082,628640,817.7517260316948,586.1088924159396,1318.5166,17.280584,17757.47,9.001655,,,4096,,,,,817.7517260316948,0.008970154,586.1088924159396,0.008864527,-0.012165914,0.026453815
,,0.0036308337,628641,817.7658898174042,586.1035733845439,1297.1003,17.272736,17757.252,9.006579,,,4096,,,,,817.7658898174042,0.009090378,586.1035733845439,0.009001336,-0.016208393,0.031269502
,,0.0036308472,628642,817.7584682553629,586.0897608062229,1337.6398,17.27367,17737.64,8.999924,,,4096,,,,,817.7584682553629,0.008830712,586.0897608062229,0.008736005,-0.02264331,0.02380005
,,0.003630861,628643,817.771301075934,586.0982161601669,1312.4738,17.265676,17732.12,8.998636,,,4096,,,,,817.771301075934,0.008975513,586.0982161601669,0.008901162,-0.011316609,0.030634746
,,0.0036308744,628644,817.7600276886956,586.10614189628,1329.1401,17.272718,17736.232,8.99863,,,4096,,,,,817.7600276886956,0.008881897,586.10614189628,0.008787731,-0.014559836,0.026487494
,,0.003630888,628645,817.7520128057986,586.0920472364805,1300.3907,17.258785,17737.283,8.990786,,,4096,,,,,817.7520128057986,0.0090806885,586.0920472364805,0.008982156,-0.016524974,0.028279344
,,0.0036309017,628646,817.7626633120874,586.0905019149975,1354.4111,17.270256,17717.24,8.991713,,,4096,,,,,817.7626633120874,0.008717422,586.0905019149975,0.008629109,-0.018102791,0.026446972
,,0.0036309152,628647,817.764854002349,586.0952984507519,1311.5415,17.260603,17729.457,8.994739,,,4096,,,,,817.764854002349,0.008986357,586.0952984507519,0.008902449,-0.016531233,0.02689268
,,0.003630929,628648,817.7646394519529,586.1010751838855,1322.1837,17.263454,17728.752,8.991859,,,4096,,,,,817.7646394519529,0.0089153,586.1010751838855,0.00883425,-0.013079879,0.025773047
,,0.0036309424,628649,817.762392945703,586.0908517303737,1332.0613,17.265684,17726.344,8.990146,,,4096,,,,,817.762392945703,0.008858658,586.0908517303737,0.008770485,-0.01793022,0.021536248
,,0.0036309562,628650,817.7570749213764,586.1084937319647,1323.409,17.256182,17717.262,8.985126,,,4096,,,,,817.7570749213764,0.008917255,586.1084937319647,0.00881728,-0.016610103,0.036230084
,,0.00363097,628651,817.7477594045672,586.1118427095618,1311.2285,17.262262,17727.178,8.991791,,,4096,,,,,817.7477594045672,0.009019653,586.1118427095618,0.008900148,-0.01756686,0.02760524
,,0.0036309834,628652,817.7635645189973,586.096548228589,1304.2681,17.25903,17730.87,8.994328,,,4096,,,,,817.7635645189973,0.009033899,586.096548228589,0.008950734,-0.012650974,0.032564055
,,0.0036309971,628653,817.7686323642597,586.1022545530328,1309.8231,17.262615,17730.062,8.998094,,,4096,,,,,817.7686323642597,0.008993138,586.1022545530328,0.00891243,-0.019916542,0.014919947
,,0.0036310107,628654,817.7633157884269,586.0910124652879,1308.8456,17.25393,17712.047,8.993903,,,4096,,,,,817.7633157884269,0.009007265,586.0910124652879,0.008914433,-0.018417133,0.015329803
,,0.0036310244,628655,817.7508608220999,586.1066379311033,1350.3049,17.266678,17715.758,8.987601,,,4096,,,,,817.7508608220999,0.008753981,586.1066379311033,0.008647088,-0.013347377,0.03145023
,,0.0036310928,628660,817.7563815409949,586.1015235937557,1321.5288,17.260777,17722.748,8.991465,,,4096,,,,,817.7563815409949,0.008934627,586.1015235937557,0.008835561,-0.017475497,0.0344782
,,0.0036311063,628661,817.7587652712997,586.1001657075743,1329.1844,17.27058,17728.328,8.99718,,,4096,,,,,817.7587652712997,0.008883781,586.1001657075743,0.008789906,-0.009753452,0.02455203
,,0.00363112,628662,817.7546914562218,586.0951110731963,1304.6841,17.261007,17735.625,8.992035,,,4096,,,,,817.7546914562218,0.009047314,586.0951110731963,0.008950795,-0.017099613,0.019828023
,,0.0036311338,628663,817.7524326622372,586.1187754267532,1297.5901,17.259401,17732.9,8.989189,,,4096,,,,,817.7524326622372,0.0091028325,586.1187754267532,0.00899628,-0.017833758,0.033078272
,,0.0036311476,628664,817.7564759629115,586.1121203319055,1327.6625,17.27397,17740.127,8.998251,,,4096,,,,,817.7564759629115,0.00889882,586.1121203319055,0.008798395,-0.015873056,0.025294054
,,0.0036311613,628665,817.7612581607026,586.0968529054783,1287.0409,17.256088,17730.633,8.997941,,,4096,,,,,817.7612581607026,0.009163558,586.0968529054783,0.009065491,-0.018443786,0.030092899
,,0.003631175,628666,817.769423080711,586.1010204609918,1310.4318,17.265718,17733.434,9.000577,,,4096,,,,,817.769423080711,0.008992088,586.1010204609918,0.008910275,-0.017163523,0.024257984
,,0.0036311885,628667,817.7574394442657,586.0805239713933,1353.1288,17.273134,17722.96,8.995608,,,4096,,,,,817.7574394442657,0.008732248,586.0805239713933,0.008643556,-0.017023887,0.021010555
,,0.0036312023,628668,817.7463588744184,586.1068088884676,1330.7814,17.269041,17728.791,8.990919,,,4096,,,,,817.7463588744184,0.008891235,586.1068088884676,0.008777596,-0.018350678,0.029048227
,,0.003631216,628669,817.7758302920287,586.0977789758202,1346.2721,17.262545,17709.547,8.986414,,,4096,,,,,817.7758302920287,0.0087435255,586.0977789758202,0.008673489,-0.0087176645,0.031440552
,,0.0036312297,628670,817.7465557749082,586.0805155917061,1309.1473,17.265615,17739.592,8.997097,,,4096,,,,,817.7465557749082,0.009033997,586.0805155917061,0.008929661,-0.020922232,0.021409363
,,0.0036312435,628671,817.7673513062144,586.1023390317202,1325.302,17.276913,17743.63,9.004146,,,4096,,,,,817.7673513062144,0.00889988,586.1023390317202,0.008818459,-0.01498588,0.028985238
,,0.0036312572,628672,817.7672482008354,586.1020621116074,1306.6241,17.275625,17758.504,9.00284,,,4096,,,,,817.7672482008354,0.009027275,586.1020621116074,0.008941817,-0.010476576,0.03266088
,,0.003631271,628673,817.7534121380829,586.1085143723212,1319.2008,17.278511,17749.26,9.004784,,,4096,,,,,817.7534121380829,0.008961003,586.1085143723212,0.008857688,-0.010566252,0.0326798
,,0.0036312847,628674,817.7724638845583,586.0964647651839,1318.5636,17.269897,17743.805,8.994836,,,4096,,,,,817.7724638845583,0.008939715,586.0964647651839,0.008862629,-0.016764283,0.025717692
,,0.0036312984,628675,817.7475107079105,586.0960906788242,1313.0935,17.272404,17747.775,9.000694,,,4096,,,,,817.7475107079105,0.009010575,586.0960906788242,0.008896662,-0.022212896,0.021149606
,,0.0036313122,628676,817.7649024957889,586.1034124037726,1297.4453,17.26757,17751.674,8.998676,,,4096,,,,,817.7649024957889,0.009087345,586.1034124037726,0.0089978995,-0.009012226,0.033242878
,,0.0036313261,628677,817.7709753493117,586.1156899981673,1308.8164,17.2717,17751.955,8.998677,,,4096,,,,,817.7709753493117,0.009008286,586.1156899981673,0.00892496,-0.010354873,0.03222614
,,0.0036313399,628678,817.7694062471205,586.0927899663534,1318.2764,17.270123,17743.916,8.993661,,,4096,,,,,817.7694062471205,0.008943517,586.0927899663534,0.008864946,-0.019655706,0.02368231
,,0.0036313536,628679,817.7602859947981,586.1066131246811,1311.8055,17.265738,17738.518,8.993677,,,4096,,,,,817.7602859947981,0.00899995,586.1066131246811,0.008893173,-0.013402887,0.021541737
,,0.0036313673,628680,817.7538175958287,586.1031785636364,1312.1515,17.270647,17746.637,8.996811,,,4096,,,,,817.7538175958287,0.009007622,586.1031785636364,0.0089010885,-0.014323797,0.029606676
,,0.003631381,628681,817.747657728125,586.0887143219096,1342.9943,17.279781,17738.281,8.995692,,,4096,,,,,817.747657728125,0.00881472,586.0887143219096,0.0087107355,-0.02054325,0.023410229
,,0.0036313948,628682,817.765316315179,586.1002752857302,1353.1134,17.281422,17744.086,8.99477,,,4096,,,,,817.765316315179,0.008722416,586.1002752857302,0.008638412,-0.010111064,0.031015527
,,0.0036314088,628683,817.7582843747974,586.0801917154329,1334.7931,17.273361,17732.307,8.998254,,,4096,,,,,817.7582843747974,0.008843841,586.0801917154329,0.008762639,-0.013305303,0.022997146
,,0.0036314225,628684,817.7590929488503,586.0996301493011,1327.573,17.272211,17733.637,9.000929,,,4096,,,,,817.7590929488503,0.008895911,586.0996301493011,0.0088022705,-0.02482748,0.015531252
,,0.0036314363,628685,817.7562409839658,586.0835729008174,1306.5499,17.2676,17743.979,8.996735,,,4096,,,,,817.7562409839658,0.009040367,586.0835729008174,0.008948511,-0.015989717,0.034729663
,,0.00363145,628686,817.776488208279,586.0970419805525,1313.822,17.266079,17736.506,8.995224,,,4096,,,,,817.776488208279,0.008964536,586.0970419805525,0.008887325,-0.01161783,0.023564374
,,0.003631464,628687,817.7768925722827,586.1159114904484,1310.2213,17.272444,17744.69,9.001498,,,4096,,,,,817.7768925722827,0.008988898,586.1159114904484,0.008912916,-0.015120058,0.03662793
,,0.0036314777,628688,817.7564947537962,586.0860005469019,1291.1138,17.258814,17734.076,8.994563,,,4096,,,,,817.7564947537962,0.009141033,586.0860005469019,0.009048026,-0.017545432,0.01472308
,,0.0036314914,628689,817.7386382565627,586.1125078341724,1343.966,17.273664,17718.99,8.992489,,,4096,,,,,817.7386382565627,0.008816374,586.1125078341724,0.008693435,-0.02028556,0.02950618
,,0.0036315054,628690,817.7651053401817,586.0950368859427,1288.12,17.262884,17743.396,9.000486,,,4096,,,,,817.7651053401817,0.00915225,586.0950368859427,0.00906539,-0.015601227,0.025470484
,,0.0036315192,628691,817.7544728870025,586.1036853795785,1308.5573,17.27011,17745.455,8.997058,,,4096,,,,,817.7544728870025,0.009028895,586.1036853795785,0.008925848,-0.018077977,0.0172866
,,0.0036315331,628692,817.7482918539255,586.0787234496472,1307.5245,17.26161,17734.229,8.993213,,,4096,,,,,817.7482918539255,0.009039313,586.0787234496472,0.008944749,-0.012606047,0.036880374
,,0.0036315469,628693,817.7746933288082,586.0913149047145,1298.1241,17.266645,17740.885,9.001415,,,4096,,,,,817.7746933288082,0.009066642,586.0913149047145,0.008996501,-0.020700775,0.020934504
,,0.0036315608,628694,817.7668773984659,586.1075044313566,1328.7234,17.264664,17714.996,8.994375,,,4096,,,,,817.7668773984659,0.008874074,586.1075044313566,0.008786407,-0.0074820216,0.023759088
,,0.0036315746,628695,817.7646986317952,586.1093721505658,1310.8142,17.255552,17713.162,8.988682,,,4096,,,,,817.7646986317952,0.008994226,586.1093721505658,0.008902121,-0.019120656,0.025991201
,,0.0036315885,628696,817.7547813718382,586.1030961459585,1291.8087,17.25411,17725.266,8.993087,,,4096,,,,,817.7547813718382,0.009138463,586.1030961459585,0.009031459,-0.0133235715,0.025141887
,,0.0036316023,628697,817.7709947014492,586.0921608468057,1322.8687,17.265358,17714.521,8.993635,,,4096,,,,,817.7709947014492,0.008905169,586.0921608468057,0.008832631,-0.01887401,0.031535674
,,0.0036316162,628698,817.7667772179324,586.0873581923372,1318.6748,17.254385,17698.049,8.991773,,,4096,,,,,817.7667772179324,0.008937575,586.0873581923372,0.00885153,-0.020572118,0.01733042
,,0.00363163,628699,817.76655993223,586.1080841517116,1328.2952,17.262484,17711.748,8.992483,,,4096,,,,,817.76655993223,0.008877093,586.1080841517116,0.008786056,-0.01902193,0.027240464
,,0.003631644,628700,817.7715553578689,586.107104931397,1269.1055,17.239565,17703.172,8.990403,,,4096,,,,,817.7715553578689,0.009269612,586.107104931397,0.009183386,-0.0102378195,0.022580074
,,0.003631658,628701,817.7651743349619,586.0824378506707,1307.5289,17.245277,17694.922,8.985605,,,4096,,,,,817.7651743349619,0.009009059,586.0824378506707,0.008926609,-0.014954934,0.032019846
,,0.0036316717,628702,817.7562567739,586.1029338903828,1295.3185,17.239214,17689.83,8.981707,,,4096,,,,,817.7562567739,0.009106799,586.1029338903828,0.00899995,-0.020844664,0.016803026
,,0.0036316856,628703,817.7821115363175,586.093777858092,1329.4589,17.25233,17690.326,8.985095,,,4096,,,,,817.7821115363175,0.0088440925,586.093777858092,0.008781985,-0.019014029,0.026238007
,,0.0036316996,628704,817.7796873374467,586.0871995491904,1305.2515,17.238888,17674.307,8.982714,,,4096,,,,,817.7796873374467,0.009002715,586.0871995491904,0.0089379,-0.01067442,0.021242604
,,0.0036317133,628705,817.7560019992549,586.0966829270834,1293.8937,17.239975,17684.76,8.984553,,,4096,,,,,817.7560019992549,0.009114318,586.0966829270834,0.009012948,-0.012576834,0.029537609
,,0.0036317273,628706,817.7658410758085,586.0895163706135,1305.717,17.232382,17658.68,8.981951,,,4096,,,,,817.7658410758085,0.009010543,586.0895163706135,0.008931174,-0.018794458,0.02125149
,,0.0036317413,628707,817.7749839417721,586.1244930110139,1300.3881,17.234367,17667.03,8.983884,,,4096,,,,,817.7749839417721,0.009040851,586.1244930110139,0.008956449,-0.013483851,0.036805596
,,0.0036317552,628708,817.7670584059509,586.0897318399301,1297.3567,17.231142,17661.945,8.981186,,,4096,,,,,817.7670584059509,0.009066165,586.0897318399301,0.008985891,-0.01624202,0.022856193
,,0.0036317692,628709,817.7587368449734,586.0982481439237,1300.7131,17.221327,17633.803,8.971915,,,4096,,,,,817.7587368449734,0.009056992,586.0982481439237,0.008952329,-0.013250191,0.023172116
,,0.003631783,628710,817.7679400934668,586.1128559815821,1289.5726,17.230371,17659.531,8.985452,,,4096,,,,,817.7679400934668,0.009119028,586.1128559815821,0.00902887,-0.005971265,0.03621775
,,0.003631797,628711,817.77137153818,586.0893389285267,1313.0294,17.232164,17646.865,8.980195,,,4096,,,,,817.77137153818,0.008955567,586.0893389285267,0.008878327,-0.017668637,0.022828467
,,0.003631811,628712,817.7770072466694,586.1159303093287,1304.461,17.216574,17615.88,8.972848,,,4096,,,,,817.7770072466694,0.009000805,586.1159303093287,0.008919788,-0.010723768,0.029931592
,,0.0036318249,628713,817.767493381883,586.106892048342,1314.8057,17.224005,17633.418,8.972956,,,4096,,,,,817.767493381883,0.008941856,586.106892048342,0.008859423,-0.016069014,0.033916593
,,0.0036318388,628714,817.7581212068952,586.0839877912158,1314.4703,17.224777,17637.69,8.973977,,,4096,,,,,817.7581212068952,0.008957754,586.0839877912158,0.008867809,-0.015097787,0.023985477
